date,city,no2_trop_mean,aai_mean,cloud_frac_mean,temperature_celsius,pressure_hpa,u_wind_10m,v_wind_10m
2019-07-06,Almetyevsk,1.3049027624327198e-05,-1.4694959019611895,0.3204998813363028,16.675508460364654,982.9280919681228,1.3841218669335855,1.7253817660435349
2019-07-07,Almetyevsk,3.344495396266058e-06,-1.456156070583444,0.1976262290369914,16.275458467572435,978.8386869015208,2.7052642732940004,2.641239527078651
2019-07-08,Almetyevsk,1.2537836243605368e-05,-1.9113635757930345,0.136369249603121,16.437639823862128,981.7838107144754,2.320894922144036,1.0706391396070645
2019-07-09,Almetyevsk,1.7306580674714103e-05,-1.6519022585400904,0.4401201149732902,20.230306819580903,980.5663759346156,-1.1266028617914057,3.4086021964408344
2019-07-10,Almetyevsk,8.09339067177157e-06,-1.4463554971747723,0.164347022136999,19.64671891589734,977.059584013041,2.4008059427438275,2.488354918520975
2019-07-11,Almetyevsk,9.1677001423236e-06,-1.420860094191112,0.2256008514590307,18.59347808626734,982.0071748130586,2.0156492999200197,2.85216910861458
2019-07-12,Almetyevsk,,0.0,0.728491359665618,16.748304418980354,983.6144256706071,-1.2257438142004071,0.0909121604347768
2019-07-13,Almetyevsk,,0.0,0.947821446821367,17.66801627729552,980.1200784860142,0.7329520641692793,-2.423569385778092
2019-07-14,Almetyevsk,8.29751823058111e-06,-2.012217219377149,0.053364822691078,18.55933904265595,983.9131886421052,0.5796903731899119,-1.9284127906199613
2019-07-15,Almetyevsk,,0.0,,14.889403305378892,979.9882352807626,3.176288848680674,-2.5954328413776406
2019-07-16,Almetyevsk,1.2290237395948212e-05,-1.4354746190574408,0.0854128129242875,18.84976253943364,987.707094768416,2.478793619116656,-0.6828451968413034
2019-07-17,Almetyevsk,1.4125633047876258e-05,-1.7759969717746555,0.3480066963198333,19.837089659721016,988.6531020585204,-2.296238919798456,0.8194621336309982
2019-07-18,Almetyevsk,1.5408717581327975e-05,-1.3058243806514294,0.0279213002701907,21.829770310222045,983.5128691264088,-3.3183161427690075,-0.4414844113862624
2019-07-19,Almetyevsk,,-1.8361503982258551,0.6886911577435967,20.94959723767556,984.7128619463388,2.178208515127232,-0.2481175006329314
2019-07-20,Almetyevsk,1.0502269901061463e-05,-1.43178017500192,0.1433271004996537,21.31138253723691,988.330509397783,1.999980600265082,0.320386587805671
2019-07-21,Almetyevsk,4.80184483576472e-06,-1.4953529981351978,0.2875329019004071,19.19915541406056,988.5242468202682,2.8611331889668525,0.5821187345825073
2019-07-22,Almetyevsk,5.517458089767507e-07,-1.680747870743312,0.3640162975805044,18.169409471667223,986.8444926829592,2.7756870779241973,0.1035771656954293
2019-07-23,Almetyevsk,9.395925141820084e-06,-1.5406256215215122,0.4901981984824515,17.270545090182736,989.0074095850804,2.578745414851892,-1.503855684705149
2019-07-24,Almetyevsk,1.64545063600252e-05,-1.8411027592775893,0.115560206667762,18.74069139021816,992.51671610716,0.0525965649283709,-1.5126641709212112
2019-07-25,Almetyevsk,1.2066777554569049e-05,-1.4388815626004174,0.1397284277087817,21.18891686743348,993.6003730000646,-2.172045100644614,-0.8525928664366154
2019-07-26,Almetyevsk,1.2169852447199388e-05,-1.7790427085542344,0.1534159136109096,21.875023151082303,990.893876885552,-2.2921047050857126,-1.2895228156628795
2019-07-27,Almetyevsk,9.301238977455812e-06,-1.5971467283958511,0.1093813838210238,21.67699528040976,980.6368787415488,-0.9402199550497689,-0.9912560631738726
2019-07-28,Almetyevsk,1.0990648141235548e-05,-1.643884062547387,0.3824810320026558,18.191743825079413,971.5606690082092,1.7788159478608665,-2.5811855454717287
2019-07-29,Almetyevsk,1.8812927464750828e-06,-1.535010328369842,0.5582735969478835,12.5517277990362,973.6751021226332,3.860642415310514,-1.2536868262392566
2019-07-30,Almetyevsk,1.3097777303934031e-05,-2.153427801986327,0.6243541705430078,12.39404391812235,977.339988783771,3.2218248734202244,1.7697713518715827
2019-07-31,Almetyevsk,,0.0,0.8425199877329523,13.15416195023738,972.9429610190558,-1.028873273355091,0.9453585304154672
2019-08-01,Almetyevsk,,0.0,0.9767265294845442,10.604575140807526,965.719088155166,2.887499591202844,-3.863920735780839
2019-08-02,Almetyevsk,,0.0,0.7590749804528101,12.400694967934044,971.523674769194,5.015402975960583,-1.2775293713082236
2019-08-03,Almetyevsk,,-2.1612736304382123,0.7732897068032714,13.602718577352787,974.6403956478696,3.508590551740861,-0.0483129237430314
2019-08-04,Almetyevsk,1.0370412398243256e-05,-2.00237653862303,0.208716926533696,15.25274934686945,978.5351295615936,1.6896367385653095,2.175643321158632
2019-08-05,Almetyevsk,,0.0,0.8690405833914416,15.802013072648776,969.9531677897857,-1.3209438313927762,3.682315987553775
2019-08-06,Almetyevsk,,0.0,0.8917121173799637,10.75098701957114,977.0061555774466,4.585611825267205,2.5805981059712155
2019-08-07,Almetyevsk,1.3231329830887262e-05,-1.9120580961051896,0.6274916332795778,12.905268307980748,985.48639739603,3.721140270254162,1.1667312660568014
2019-08-08,Almetyevsk,1.6319229028244622e-05,-1.2771281519209474,0.4696377955643255,14.763341769826011,988.0588489705384,1.8662852834526087,0.3551834177618104
2019-08-09,Almetyevsk,,-1.6028498791461974,0.8067361405116188,17.747496569563737,984.0812752948532,0.5745223465079076,3.387369706725125
2019-08-10,Almetyevsk,1.832981539503636e-05,-1.4511618354129066,0.3081751897816228,19.82091580738785,980.7844235255652,0.7323716750964918,2.11084277715593
2019-08-11,Almetyevsk,,-1.296309270485266,0.4765196757116508,16.65603129227935,977.6290793666648,1.5626920165672205,-0.5098709550698712
2019-08-12,Almetyevsk,,0.0,0.9664098940892464,10.645058732173595,982.170246451444,1.9260410962248424,-4.435212608184737
2019-08-13,Almetyevsk,,0.0,0.986257369871326,10.701996530091549,985.8237281392256,1.830039007113548,-4.05794856482434
2019-08-14,Almetyevsk,,0.0,0.9257336068128854,14.93281138783209,989.4312087122582,0.4599214362977125,-1.7139092239732805
2019-08-15,Almetyevsk,2.7879589389127346e-05,-2.0602532964047158,0.0792926640789398,17.876513974614,992.6005972785878,0.3269474412417301,0.9133029490465272
2019-08-16,Almetyevsk,1.1584966666502446e-05,-1.5215980868726295,0.050108540802025,20.677999788951183,992.0099492791217,0.3168328944701593,2.3069107524395243
2019-08-17,Almetyevsk,,-1.3044928565080076,0.5522927091388824,21.578075161545712,992.1053987997302,-0.0225627902640651,1.902585263465297
2019-08-18,Almetyevsk,1.723416384387255e-05,-1.8136283719537452,0.598034530869494,22.38134140696377,994.1278036380796,-0.7390518090748123,1.9906363143595749
2019-08-19,Almetyevsk,2.3022558771228043e-05,-1.4774124378630378,0.5997762744534819,23.206660177154845,995.8124252176566,-0.2148890246640777,2.114434758662288
2019-08-20,Almetyevsk,2.2382496283621092e-05,-2.0248018330487207,0.1482697577111269,22.15504540977423,994.674539161218,2.0313051402132123,-0.574143318405429
2019-08-21,Almetyevsk,,-1.351786676210594,0.6990837837583443,19.209532373387503,996.7845132020884,0.1045749396512445,-2.554015029540197
2019-08-22,Almetyevsk,2.0696766872135296e-05,-1.441730901910195,0.244366005673716,19.8164769832336,997.4817940147094,-0.1560160568354944,0.0602315053203202
2019-08-23,Almetyevsk,2.8686353693186392e-05,-1.381980535637887,0.5049423441359704,18.22907741707201,997.8054011979972,1.438106000911503,-1.188762092678242
2019-08-24,Almetyevsk,1.4556310101584698e-05,-1.3352278593910567,0.2234493260497138,16.185242347916414,998.1728222628194,0.6302746842774384,-0.6380942363206531
2019-08-25,Almetyevsk,1.2140110758018051e-05,-2.114161940377058,0.4023281477740159,15.941892398157904,992.3624508251236,3.1491539556964274,-0.9129566495939044
2019-08-26,Almetyevsk,2.352179722510063e-05,-1.2432965725336669,0.0923609289269886,12.65945095712027,997.317258588026,2.04473655301367,-2.716860946040041
2019-08-27,Almetyevsk,,0.0,0.9372719413066396,12.051531797797397,986.7226397382702,2.5346061970398344,1.6187907518831557
2019-08-28,Almetyevsk,,0.0,0.942421658572774,9.328023281808896,985.8459403892842,1.3110607804646068,-4.295649362490653
2019-08-29,Almetyevsk,1.7668992208466807e-05,-1.5519954171430643,0.1030607502180286,9.034853745803844,990.6651165772364,1.1932185202764205,-4.688536164986986
2019-08-30,Almetyevsk,,0.0,0.855926553640826,9.799030100406014,991.5741312940416,1.2544468701276803,-3.469831471738188
2019-08-31,Almetyevsk,2.3563934379785785e-05,-2.1409769440891155,0.1685505118485416,10.356409441540563,991.1279448489332,1.1283433148157995,-3.0581899249381865
2019-09-01,Almetyevsk,2.080554356118753e-05,-1.2533223335523789,0.3671330660440059,9.830278133963589,989.1809469324348,0.6341730478662405,-1.848894863825548
2019-09-02,Almetyevsk,,-1.2781148962286737,0.5277534472004184,11.284146161566412,989.6510652263592,0.3627629353386664,-2.090382676502928
2019-09-03,Almetyevsk,,-1.5822328925132751,0.7952059401175097,11.695807719275308,990.343792333842,-0.0073171433935287,-2.7622832862866056
2019-09-04,Almetyevsk,,-1.168083966610249,0.5358116458845259,11.430456578114558,993.1366716804166,-1.4819604818582228,-2.0602422694402285
2019-09-05,Almetyevsk,3.034577089917995e-05,-2.132723530371094,0.132321193982242,13.274112839094355,994.9697042060324,0.7401381028039312,-1.6069659796652993
2019-09-06,Almetyevsk,1.8902837410228023e-05,-1.5075404631455829,0.3042877010836499,12.89147221136392,997.706920885998,-1.7871363856797815,-0.6669956798075786
2019-09-07,Almetyevsk,1.4161316751681432e-05,-1.5982457813468298,0.1535150271840511,12.523689849485322,1000.275289800288,-1.4564146011638237,-1.335231427533733
2019-09-08,Almetyevsk,2.006286792025625e-05,-1.4846115725958249,0.2814458632785704,13.701673015431425,1002.82278854422,0.2187362725334093,-1.8972330786159703
2019-09-09,Almetyevsk,2.8995502447351323e-05,-1.6811247341894513,0.1808077171658413,15.384598531322524,1002.95805625506,0.4966430378183975,-2.1331853593028853
2019-09-10,Almetyevsk,1.7556524861015024e-05,-1.849857006957224,0.0449956127705947,13.12752453720401,1005.4870936505342,-1.1709926781318474,-1.870762122235113
2019-09-11,Almetyevsk,2.9946007363668907e-05,-1.422882496934754,0.0368261416239769,13.903867445945082,1008.6643578426996,0.2387934349873671,0.0212070856355578
2019-09-12,Almetyevsk,3.717125112554645e-05,-1.5084586075399746,0.0153567479334335,14.30144296474498,1005.0752066917,1.6105657466177292,0.8553932188845388
2019-09-13,Almetyevsk,2.3112340561810952e-05,-1.6258615859599752,0.0592348599131953,16.587870983537925,998.3866391054196,1.6958676799300505,1.6375262360859837
2019-09-14,Almetyevsk,2.447792901630918e-05,-1.4100789514397976,0.0534102633521,18.18767559849965,990.290390741675,1.827783836131294,3.062483143779056
2019-09-15,Almetyevsk,,0.0,0.906110947844002,11.668091753153304,986.67150388053,2.0692221735569905,0.6341487962338896
2019-09-16,Almetyevsk,,0.0,0.9546567698257684,9.931229292238411,980.1033480781034,2.9288038674747154,3.399575565325165
2019-09-17,Almetyevsk,1.612631748498274e-05,-1.0797397463578429,0.3665125078104534,12.375163833913518,976.2649235255184,2.704398960427398,3.008342200755412
2019-09-18,Almetyevsk,6.968152808493341e-06,-1.280770984602533,0.3570897322600956,10.94512494290035,976.7057287041754,1.877870964723112,1.705800392404745
2019-09-19,Almetyevsk,,0.0,0.7930936122256764,8.143603470195046,974.764739529789,1.8389895555645728,-1.1326289821708873
2019-09-20,Almetyevsk,1.7670613169834533e-05,-1.8351478534853651,0.58560537789249,7.081199111083606,987.9391274477424,1.5556669066716435,1.0912566318860404
2019-09-21,Almetyevsk,2.7531730665941723e-05,-2.052138263621377,0.4289136084262622,6.26953824657096,983.8963226887412,1.3479648573282252,-0.0391116472905619
2019-09-22,Almetyevsk,,0.0,0.8794451232377394,4.313042233140209,975.0154655034428,0.7280742527624203,1.6319871048175392
2019-09-23,Almetyevsk,,0.0,0.8790469121351989,3.005602964742764,974.1827640906424,2.269267295253224,-1.1996149357403114
2019-09-24,Almetyevsk,2.4496323196040343e-06,-1.4231334041750667,0.6587443080972581,2.32473137662862,988.0546345321352,2.8148412241856047,0.6471071862080703
2019-09-25,Almetyevsk,1.1505950327160716e-05,-1.557640698069761,0.6328948198781374,3.3409586336274515,992.2063515263984,2.631678144154189,0.9566393019635518
2019-09-26,Almetyevsk,1.8371841134378072e-05,-2.449103993553079,0.5581454218809502,3.491936066403809,991.1879282909078,2.4338191713357697,1.184243562371888
2019-09-27,Almetyevsk,,-1.284055132704068,0.6489970801772412,4.672661062495536,987.4210274585078,3.079580202519605,0.4334918520022801
2019-09-28,Almetyevsk,,-1.622700883495101,0.5978445458042294,3.488852088437568,989.8984174440634,2.1128642145418173,-1.8198815877196808
2019-09-29,Almetyevsk,,0.0,0.775713728643783,4.164766823157947,995.2129665521148,1.1570867538360816,0.7882599280105781
2019-09-30,Almetyevsk,2.369213705793402e-05,-1.4504632620429732,0.2210364762402043,6.886206370505647,994.2303633127688,0.2713414532742223,4.414309868129604
2019-10-01,Almetyevsk,,0.0,0.8473640706584102,10.415779131981765,988.9819784448716,0.7039808774653199,5.678798032727149
2019-10-02,Almetyevsk,,0.0,0.9305766520121984,11.716539759636646,989.7580579352726,1.506242935567194,4.514383025195174
2019-10-03,Almetyevsk,4.268201855117377e-05,-1.276575313160954,0.173068155118045,12.836817847698851,993.9350816158964,2.38808628481044,3.330319574804807
2019-10-04,Almetyevsk,,-1.1192001356545715,0.5731475745306208,13.466192610859991,993.4784693782212,1.1371796640897458,4.1010162009422455
2019-10-05,Almetyevsk,3.326276437020467e-05,-1.2040254850586252,0.1638946554399421,14.042376050879284,989.3678218891788,0.9559293333292064,5.178384536351476
2019-10-06,Almetyevsk,2.289286174217608e-05,-1.068068809504757,0.3588376167378992,13.182192367117525,988.1077175132456,-0.908596871154139,3.71723021058032
2019-10-07,Almetyevsk,2.563158694835739e-05,-1.901840318890608,0.1334607959665966,12.168792455938387,984.418595771119,-0.8574715440645361,3.743422412497841
2019-10-08,Almetyevsk,3.917948578308331e-05,-1.0911220497934355,0.0690275132009738,5.017687722003245,995.8397705725802,1.670808474633826,1.1624319987787302
2019-10-09,Almetyevsk,,0.0,0.967471031116086,2.75918627138293,991.8559927108778,1.6065800845871334,0.8514614994370754
2019-10-10,Almetyevsk,,0.0,0.9751983734938946,4.6166103986124085,993.7900236312412,1.3913578184515338,2.6951496051724764
2019-10-11,Almetyevsk,2.545699651772388e-05,-0.964476841750634,0.6284940119994794,7.9663949412484385,990.5783726043984,1.2882649709808132,4.322159241146952
2019-10-12,Almetyevsk,2.767509155496049e-05,-1.9355533395460056,0.3623433563750612,8.239031190967637,991.6431576079656,0.3860960525039944,0.9832859286824468
2019-10-13,Almetyevsk,,0.0,0.9910197233214514,7.382942410910061,982.8277379676072,3.003963203817893,3.159003059560241
2019-10-14,Almetyevsk,2.3039688862518105e-05,-1.2187183392630307,0.5058310581545129,7.587754818763358,986.0222363594568,4.436831832748374,-0.0898578820977295
2019-10-15,Almetyevsk,,0.0,0.9649785226094272,6.555315090987392,984.8545278926134,1.688466149306255,-0.9984916841676114
2019-10-16,Almetyevsk,,0.0,0.8458491342318005,3.174005227421617,1000.0337998781998,2.2979438885677506,-2.51143934140687
2019-10-17,Almetyevsk,3.945781085979337e-05,-1.296917035589714,0.4500345993064005,4.434381840863068,998.828659944224,2.740314225347221,3.216317892576927
2019-10-18,Almetyevsk,6.968620818518893e-05,-2.176837447308184,0.479902791128653,7.487571237201791,990.4437533821714,1.8690412659552145,1.3895435009412325
2019-10-19,Almetyevsk,,0.0,0.9777023219060128,2.9808209741161704,999.1198083376264,-2.6538285994012534,-1.7501650350233016
2019-10-20,Almetyevsk,,0.0,0.9752538525716026,4.146918199989841,1003.704528825312,0.6501971457942215,2.374178930163036
2019-10-21,Almetyevsk,,0.0,0.9318574730496084,7.384009653529972,998.3743166328192,2.740320178561985,4.312326734774882
2019-10-22,Almetyevsk,,-1.1894777658027629,0.6817888791845201,6.976035299119815,993.5719879509592,2.7218263638246176,-0.2241461329468593
2019-10-23,Almetyevsk,2.5729829419444476e-05,-1.574994984592788,0.0632543304458002,7.392964663398516,990.6055460788508,3.180230844131016,1.8214077584926047
2019-10-24,Almetyevsk,2.724177999469884e-05,-1.1947053866534576,0.4875636329652136,7.998584838046668,994.3966787178584,1.915475998631281,0.0376731842086957
2019-10-25,Almetyevsk,,0.0,0.7507266429732643,7.467464715217602,997.4919095577704,2.105155987020985,0.6207819192772457
2019-10-26,Almetyevsk,,0.0,0.7712950927653569,9.420470764908371,991.2220486644997,3.6986457555451455,3.0510629134143223
2019-10-27,Almetyevsk,,0.0,0.8458694535646266,9.7312390362938,978.4750018684356,4.647450062459452,2.513916794575477
2019-10-28,Almetyevsk,3.847594742066034e-05,-2.43480586661456,0.6227480704905983,8.336129584100377,975.3402207497484,5.4757355465912045,1.2002933940137137
2019-10-29,Almetyevsk,,0.0,0.7028067576121277,1.2919614327615818,989.7761514243792,0.6864071476877933,-0.621980037701996
2019-10-30,Almetyevsk,,-0.5810284257263182,0.459812266925483,-0.6467182349218206,985.6058776457396,-1.7186161390707446,0.2330413122192651
2019-10-31,Almetyevsk,,0.0,0.8298813629004196,-2.9014096948599217,980.6014000461182,1.4542084799606116,-2.6644952569731477
2019-11-01,Almetyevsk,,0.0,0.8377648122404611,-4.900200844733547,992.4222468129732,2.5185798602172005,-0.3079137877703728
2019-11-02,Almetyevsk,,0.0,0.6279634456210986,-3.3499468074323886,996.8456855821344,2.619928833922624,3.44091509677256
2019-11-03,Almetyevsk,2.8262915868077187e-05,-1.6945991611182951,0.3228388360133275,-2.099035715681282,1001.3554586423,1.1276724705355656,2.584132470419219
2019-11-04,Almetyevsk,,-1.0874130525187606,0.555655092957203,-0.7249609486464692,997.1223455501612,2.623488031412994,4.493866380961104
2019-11-05,Almetyevsk,3.289315556683539e-05,-1.150460814066787,0.668993045795095,2.9478171739440318,991.4242933887804,2.760035156113364,5.339659427001557
2019-11-06,Almetyevsk,,0.0,0.905529307438924,6.294936895167211,986.1632211680012,2.9064589458732817,5.132059101051898
2019-11-07,Almetyevsk,,0.0,0.925041576813004,7.598678520037197,983.6854413341872,3.907150343175376,2.901827714529176
